,Date,Time,Open,High,Low,Close,Volume
1250250,05/24/2017,1503,1844.18,1844.18,1843.72,1843.72,500
1250251,05/24/2017,1504,1844.0,1844.07,1842.48,1842.78,1856
1250252,05/24/2017,1505,1842.38,1842.39,1842.38,1842.39,200
1250253,05/24/2017,1507,1842.87,1842.87,1841.99,1842.02,1450
1250254,05/24/2017,1508,1842.38,1843.38,1842.38,1843.38,1321
1250255,05/24/2017,1509,1842.78,1843.39,1842.78,1842.89,900
1250256,05/24/2017,1510,1843.06,1843.24,1842.87,1842.87,300
1250257,05/24/2017,1511,1843.24,1843.76,1842.87,1843.76,1356
1250258,05/24/2017,1512,1843.83,1844.66,1843.37,1844.02,700
1250259,05/24/2017,1513,1843.45,1844.02,1843.45,1843.88,1643
1250260,05/24/2017,1514,1844.32,1844.56,1844.31,1844.35,702
1250261,05/24/2017,1515,1844.69,1844.73,1844.4,1844.59,600
1250262,05/24/2017,1516,1844.76,1845.7,1844.76,1845.7,1700
1250263,05/24/2017,1517,1845.1,1845.4,1845.1,1845.4,700
1250264,05/24/2017,1518,1845.38,1845.38,1844.72,1844.72,500
1250265,05/24/2017,1519,1845.39,1845.39,1845.38,1845.38,300
1250266,05/24/2017,1520,1845.31,1845.5,1844.95,1844.95,500
1250267,05/24/2017,1521,1845.19,1845.4,1844.73,1845.4,1700
1250268,05/24/2017,1522,1845.45,1845.7,1845.39,1845.7,505
1250269,05/24/2017,1523,1845.75,1845.83,1845.39,1845.45,900
1250270,05/24/2017,1524,1844.89,1846.0,1844.89,1845.68,1100
1250271,05/24/2017,1526,1845.75,1845.75,1845.75,1845.75,100
1250272,05/24/2017,1527,1846.0,1846.17,1845.93,1846.17,600
1250273,05/24/2017,1528,1846.58,1846.86,1846.06,1846.57,1100
1250274,05/24/2017,1529,1846.59,1846.98,1846.55,1846.98,800
1250275,05/24/2017,1530,1846.78,1848.0,1846.78,1847.16,1300
1250276,05/24/2017,1531,1847.66,1847.66,1847.44,1847.57,500
1250277,05/24/2017,1532,1847.88,1848.0,1847.57,1847.97,2900
1250278,05/24/2017,1533,1847.8,1847.96,1846.38,1846.44,3218
1250279,05/24/2017,1534,1846.08,1847.42,1846.08,1847.42,1600
1250280,05/24/2017,1535,1847.24,1847.99,1847.21,1847.21,600
1250281,05/24/2017,1536,1847.12,1847.47,1846.97,1847.22,400
1250282,05/24/2017,1537,1847.22,1847.22,1847.01,1847.05,500
1250283,05/24/2017,1538,1846.94,1847.03,1846.94,1847.0,400
1250284,05/24/2017,1539,1847.49,1847.79,1847.49,1847.53,572
1250285,05/24/2017,1540,1848.0,1848.0,1847.46,1847.46,700
1250286,05/24/2017,1541,1847.33,1847.68,1847.33,1847.68,400
1250287,05/24/2017,1542,1848.0,1848.18,1847.88,1848.18,981
1250288,05/24/2017,1543,1848.09,1848.88,1848.09,1848.3,1400
1250289,05/24/2017,1544,1848.3,1848.35,1848.24,1848.24,700
1250290,05/24/2017,1545,1848.43,1848.43,1848.43,1848.43,100
1250291,05/24/2017,1546,1848.45,1848.88,1848.03,1848.73,1640
1250292,05/24/2017,1547,1848.94,1849.1,1848.75,1848.75,1800
1250293,05/24/2017,1548,1848.56,1849.17,1848.56,1849.17,900
1250294,05/24/2017,1549,1849.43,1850.0,1849.43,1850.0,1600
1250295,05/24/2017,1550,1849.99,1849.99,1848.37,1848.37,10699
1250296,05/24/2017,1551,1848.31,1848.61,1848.0,1848.31,1826
1250297,05/24/2017,1552,1848.08,1849.88,1848.08,1849.84,1900
1250298,05/24/2017,1553,1849.87,1850.0,1848.03,1848.03,3000
1250299,05/24/2017,1554,1849.15,1849.15,1848.01,1848.35,1300
1250300,05/24/2017,1555,1848.01,1848.49,1847.55,1848.4,4350
1250301,05/24/2017,1556,1848.68,1848.99,1848.53,1848.56,1100
1250302,05/24/2017,1557,1848.62,1848.62,1848.03,1848.26,1000
1250303,05/24/2017,1558,1848.79,1849.26,1848.33,1848.92,1574
1250304,05/24/2017,1559,1849.33,1850.0,1848.78,1848.78,8405
1250305,05/25/2017,930,1850.0,1853.41,1848.4,1852.73,6741
1250306,05/25/2017,931,1852.55,1852.96,1850.01,1851.5,3246
1250307,05/25/2017,932,1851.01,1852.98,1849.23,1849.23,5500
1250308,05/25/2017,934,1852.02,1852.98,1851.7,1852.76,1700
1250309,05/25/2017,935,1850.99,1852.95,1850.51,1851.95,3845
1250310,05/25/2017,936,1851.01,1851.79,1851.01,1851.79,600
1250311,05/25/2017,937,1851.61,1853.99,1851.61,1852.39,1800
1250312,05/25/2017,938,1853.86,1853.86,1851.15,1852.78,3511
1250313,05/25/2017,939,1854.39,1854.64,1851.89,1853.56,1757
1250314,05/25/2017,940,1854.8,1854.8,1853.29,1853.3,941
1250315,05/25/2017,941,1853.64,1854.0,1851.5,1854.0,1153
1250316,05/25/2017,942,1853.35,1853.92,1852.14,1852.14,300
1250317,05/25/2017,943,1853.35,1854.17,1853.0,1854.11,1200
1250318,05/25/2017,944,1853.64,1854.72,1853.64,1854.72,300
1250319,05/25/2017,945,1853.92,1854.39,1853.06,1854.39,1800
1250320,05/25/2017,946,1854.74,1854.74,1853.89,1854.04,1200
1250321,05/25/2017,947,1854.78,1857.0,1854.12,1857.0,3775
1250322,05/25/2017,948,1856.57,1857.72,1856.08,1857.7,3458
1250323,05/25/2017,949,1856.21,1856.21,1856.21,1856.21,100
1250324,05/25/2017,950,1857.6,1858.97,1856.83,1857.0,2700
1250325,05/25/2017,951,1857.65,1858.42,1856.23,1857.0,3100
1250326,05/25/2017,952,1857.83,1857.99,1854.89,1855.6,2700
1250327,05/25/2017,953,1856.31,1856.32,1855.33,1856.2,2800
1250328,05/25/2017,954,1856.19,1856.27,1856.19,1856.27,200
1250329,05/25/2017,955,1855.23,1855.23,1853.51,1854.83,3800
1250330,05/25/2017,956,1854.67,1854.67,1853.55,1854.59,700
1250331,05/25/2017,957,1854.59,1855.23,1854.59,1854.9,300
1250332,05/25/2017,958,1854.74,1854.75,1853.73,1854.74,500
1250333,05/25/2017,959,1854.73,1855.73,1853.71,1854.19,1000
1250334,05/25/2017,1000,1852.34,1853.31,1852.04,1852.31,1467
1250335,05/25/2017,1001,1852.8,1853.28,1851.05,1852.06,3200
1250336,05/25/2017,1002,1852.53,1854.09,1852.53,1853.06,1700
1250337,05/25/2017,1003,1853.06,1853.06,1851.5,1851.86,1000
1250338,05/25/2017,1004,1851.86,1851.86,1850.84,1851.86,900
1250339,05/25/2017,1005,1852.35,1852.41,1850.5,1852.37,3324
1250340,05/25/2017,1006,1852.98,1853.06,1851.63,1851.89,2600
1250341,05/25/2017,1007,1851.94,1852.12,1851.79,1852.12,500
1250342,05/25/2017,1008,1851.53,1851.53,1851.53,1851.53,100
1250343,05/25/2017,1009,1852.01,1852.01,1852.01,1852.01,100
1250344,05/25/2017,1010,1852.15,1852.27,1852.01,1852.01,800
1250345,05/25/2017,1011,1852.0,1852.07,1852.0,1852.07,400
1250346,05/25/2017,1012,1852.47,1853.01,1852.01,1853.01,1100
1250347,05/25/2017,1013,1853.4,1853.81,1853.02,1853.02,300
1250348,05/25/2017,1014,1853.21,1853.99,1852.63,1853.24,1000
1250349,05/25/2017,1015,1853.78,1854.83,1853.61,1854.83,2100
1250350,05/25/2017,1016,1855.15,1855.8,1855.1,1855.1,1013
1250351,05/25/2017,1017,1855.72,1855.72,1854.28,1855.16,1500
1250352,05/25/2017,1020,1855.06,1855.06,1854.36,1854.36,600
1250353,05/25/2017,1021,1854.36,1855.37,1854.31,1855.25,800
1250354,05/25/2017,1022,1854.72,1854.72,1854.05,1854.05,500
1250355,05/25/2017,1023,1854.37,1854.55,1853.88,1853.88,400
1250356,05/25/2017,1024,1853.65,1854.97,1852.88,1853.81,2120
1250357,05/25/2017,1025,1854.39,1854.51,1853.82,1853.82,300
1250358,05/25/2017,1026,1853.48,1853.48,1853.48,1853.48,100
1250359,05/25/2017,1027,1853.99,1854.82,1853.99,1854.0,400
1250360,05/25/2017,1028,1854.79,1854.84,1854.79,1854.84,400
1250361,05/25/2017,1029,1855.04,1855.27,1855.03,1855.03,400
1250362,05/25/2017,1030,1854.4,1854.4,1854.4,1854.4,100
1250363,05/25/2017,1031,1854.99,1856.91,1854.99,1856.89,1700
1250364,05/25/2017,1032,1856.36,1858.54,1856.36,1858.29,2300
1250365,05/25/2017,1033,1858.33,1858.5,1857.79,1858.5,1800
1250366,05/25/2017,1034,1858.18,1858.18,1856.97,1856.97,1700
1250367,05/25/2017,1035,1856.84,1857.42,1856.56,1857.42,650
1250368,05/25/2017,1036,1856.62,1856.65,1854.96,1854.96,872
1250369,05/25/2017,1037,1856.31,1856.31,1856.28,1856.28,200
1250370,05/25/2017,1038,1857.26,1857.26,1856.14,1856.14,200
1250371,05/25/2017,1039,1856.2,1856.25,1855.3,1855.3,300
1250372,05/25/2017,1041,1856.02,1856.52,1856.02,1856.02,300
1250373,05/25/2017,1043,1856.47,1856.47,1856.47,1856.47,258
1250374,05/25/2017,1045,1856.49,1858.25,1856.49,1858.03,1537
1250375,05/25/2017,1047,1857.95,1857.95,1857.95,1857.95,100
1250376,05/25/2017,1049,1857.01,1857.02,1857.01,1857.02,200
1250377,05/25/2017,1050,1857.88,1857.88,1857.88,1857.88,200
1250378,05/25/2017,1051,1857.89,1857.89,1857.3,1857.3,200
1250379,05/25/2017,1052,1857.76,1858.5,1857.76,1858.5,1697
1250380,05/25/2017,1053,1858.25,1858.25,1858.25,1858.25,100
1250381,05/25/2017,1055,1858.58,1858.58,1858.13,1858.13,400
1250382,05/25/2017,1056,1858.78,1858.78,1858.5,1858.5,300
1250383,05/25/2017,1057,1858.9,1858.9,1858.9,1858.9,100
1250384,05/25/2017,1058,1858.45,1858.47,1858.45,1858.47,300
1250385,05/25/2017,1101,1858.75,1858.8,1858.75,1858.8,200
1250386,05/25/2017,1103,1858.42,1860.31,1858.42,1859.76,2000
1250387,05/25/2017,1104,1860.38,1860.9,1859.75,1860.52,1400
1250388,05/25/2017,1105,1860.62,1861.12,1860.55,1860.55,300
1250389,05/25/2017,1106,1861.12,1861.12,1860.12,1860.46,2260
1250390,05/25/2017,1107,1861.5,1862.7,1860.91,1862.7,1300
1250391,05/25/2017,1108,1862.02,1862.84,1861.57,1862.3,900
1250392,05/25/2017,1109,1862.5,1863.86,1862.5,1863.22,1200
1250393,05/25/2017,1110,1863.09,1864.97,1863.09,1864.37,800
1250394,05/25/2017,1111,1864.43,1864.96,1863.93,1864.33,1498
1250395,05/25/2017,1112,1864.44,1864.47,1863.95,1864.47,500
1250396,05/25/2017,1113,1864.82,1864.97,1863.96,1864.97,600
1250397,05/25/2017,1114,1864.97,1864.97,1862.42,1863.58,3070
1250398,05/25/2017,1115,1864.76,1864.76,1862.69,1862.69,200
1250399,05/25/2017,1116,1864.05,1865.36,1864.05,1864.69,1595
1250400,05/25/2017,1117,1865.28,1867.12,1864.81,1864.81,800
1250401,05/25/2017,1118,1866.86,1867.23,1866.26,1866.34,700
1250402,05/25/2017,1119,1865.12,1866.34,1865.12,1865.22,1000
1250403,05/25/2017,1120,1865.55,1865.55,1865.09,1865.35,700
1250404,05/25/2017,1122,1865.47,1865.47,1861.58,1862.06,1312
1250405,05/25/2017,1123,1862.66,1862.81,1862.66,1862.81,200
1250406,05/25/2017,1124,1862.59,1862.59,1862.59,1862.59,300
1250407,05/25/2017,1125,1862.45,1863.67,1862.3,1863.67,400
1250408,05/25/2017,1126,1862.9,1862.9,1862.9,1862.9,100
1250409,05/25/2017,1127,1863.22,1864.64,1862.33,1863.84,1500
1250410,05/25/2017,1128,1864.82,1865.18,1863.88,1863.88,600
1250411,05/25/2017,1130,1863.83,1865.49,1863.83,1864.77,500
1250412,05/25/2017,1131,1865.49,1865.57,1864.83,1865.57,500
1250413,05/25/2017,1132,1865.13,1866.56,1865.13,1866.56,1200
1250414,05/25/2017,1134,1865.4,1865.4,1865.4,1865.4,100
1250415,05/25/2017,1135,1865.29,1866.26,1864.01,1864.62,1500
1250416,05/25/2017,1136,1864.0,1865.03,1864.0,1864.4,1354
1250417,05/25/2017,1137,1864.37,1864.37,1864.37,1864.37,100
1250418,05/25/2017,1138,1863.51,1863.86,1862.77,1862.77,1250
1250419,05/25/2017,1139,1862.85,1863.07,1862.85,1863.07,200
1250420,05/25/2017,1140,1862.66,1862.66,1862.03,1862.03,1200
1250421,05/25/2017,1142,1861.29,1861.34,1861.0,1861.19,1908
1250422,05/25/2017,1143,1861.2,1861.2,1861.06,1861.06,300
1250423,05/25/2017,1145,1860.69,1860.69,1860.69,1860.69,109
1250424,05/25/2017,1146,1861.0,1861.32,1860.7,1861.32,500
1250425,05/25/2017,1147,1860.81,1860.81,1860.81,1860.81,100
1250426,05/25/2017,1149,1861.76,1861.85,1861.76,1861.85,200
1250427,05/25/2017,1150,1861.86,1863.05,1861.86,1863.05,500
1250428,05/25/2017,1151,1862.27,1862.62,1862.27,1862.62,400
1250429,05/25/2017,1152,1862.9,1864.27,1862.9,1864.27,500
1250430,05/25/2017,1153,1864.13,1864.65,1863.69,1864.02,800
1250431,05/25/2017,1154,1864.02,1864.09,1863.09,1863.33,1700
1250432,05/25/2017,1159,1863.04,1863.38,1862.18,1862.18,1249
1250433,05/25/2017,1200,1862.8,1863.97,1862.8,1862.96,300
1250434,05/25/2017,1201,1863.04,1863.04,1863.04,1863.04,100
1250435,05/25/2017,1202,1862.83,1862.83,1862.83,1862.83,100
1250436,05/25/2017,1203,1862.84,1862.84,1862.83,1862.83,220
1250437,05/25/2017,1204,1862.12,1862.47,1861.74,1861.74,1300
1250438,05/25/2017,1205,1862.11,1862.28,1862.08,1862.08,1300
1250439,05/25/2017,1207,1862.85,1862.85,1862.85,1862.85,100
1250440,05/25/2017,1208,1862.08,1862.08,1862.03,1862.03,300
1250441,05/25/2017,1210,1861.81,1861.81,1861.81,1861.81,100
1250442,05/25/2017,1212,1862.26,1862.42,1862.26,1862.42,200
1250443,05/25/2017,1214,1862.3,1862.56,1862.3,1862.56,300
1250444,05/25/2017,1215,1862.56,1862.99,1862.56,1862.56,300
1250445,05/25/2017,1216,1862.51,1862.51,1862.51,1862.51,100
1250446,05/25/2017,1219,1862.55,1863.31,1862.17,1862.87,900
1250447,05/25/2017,1220,1862.77,1862.87,1862.77,1862.87,200
1250448,05/25/2017,1221,1862.83,1862.83,1862.83,1862.83,100
1250449,05/25/2017,1222,1863.51,1863.51,1862.92,1862.92,200
1250450,05/25/2017,1223,1863.99,1864.07,1863.44,1863.49,500
1250451,05/25/2017,1224,1863.6,1864.06,1862.9,1863.52,2222
1250452,05/25/2017,1225,1863.56,1863.56,1863.56,1863.56,100
1250453,05/25/2017,1226,1863.51,1863.57,1863.51,1863.57,200
1250454,05/25/2017,1230,1863.61,1864.13,1863.61,1864.13,900
1250455,05/25/2017,1231,1864.58,1866.0,1864.21,1865.65,2100
1250456,05/25/2017,1232,1865.65,1865.97,1865.65,1865.97,200
1250457,05/25/2017,1233,1865.61,1865.66,1864.63,1864.63,1384
1250458,05/25/2017,1234,1864.62,1864.62,1864.62,1864.62,100
1250459,05/25/2017,1235,1864.99,1864.99,1864.99,1864.99,1291
1250460,05/25/2017,1236,1864.59,1864.99,1864.59,1864.99,200
1250461,05/25/2017,1237,1864.67,1864.72,1864.67,1864.72,300
1250462,05/25/2017,1238,1864.86,1864.87,1864.86,1864.87,200
1250463,05/25/2017,1240,1865.39,1865.44,1864.36,1864.66,1200
1250464,05/25/2017,1242,1865.2,1865.25,1865.2,1865.21,1110
1250465,05/25/2017,1243,1865.6,1865.93,1865.02,1865.93,800
1250466,05/25/2017,1244,1865.47,1865.59,1865.47,1865.59,300
1250467,05/25/2017,1245,1865.07,1865.18,1864.69,1864.69,1724
1250468,05/25/2017,1246,1864.64,1865.0,1864.23,1865.0,609
1250469,05/25/2017,1247,1865.1,1865.1,1865.1,1865.1,100
1250470,05/25/2017,1248,1864.9,1865.0,1864.87,1864.97,900
1250471,05/25/2017,1250,1865.04,1865.04,1865.04,1865.04,100
1250472,05/25/2017,1251,1864.97,1864.97,1864.97,1864.97,100
1250473,05/25/2017,1252,1865.13,1866.0,1865.13,1865.8,1100
1250474,05/25/2017,1253,1865.46,1866.17,1865.46,1866.17,300
1250475,05/25/2017,1254,1865.44,1865.44,1865.44,1865.44,100
1250476,05/25/2017,1255,1865.57,1866.14,1865.54,1865.54,1662
1250477,05/25/2017,1256,1865.48,1865.48,1865.48,1865.48,100
1250478,05/25/2017,1257,1864.7,1865.51,1864.7,1864.87,500
1250479,05/25/2017,1259,1865.61,1865.61,1865.61,1865.61,100
1250480,05/25/2017,1305,1865.93,1866.16,1865.54,1866.16,500
1250481,05/25/2017,1306,1865.68,1865.68,1865.21,1865.22,1100
1250482,05/25/2017,1307,1865.06,1865.06,1865.06,1865.06,126
1250483,05/25/2017,1309,1865.0,1865.38,1864.49,1864.49,1450
1250484,05/25/2017,1310,1865.29,1865.29,1865.0,1865.0,200
1250485,05/25/2017,1311,1864.99,1865.68,1864.99,1865.21,1000
1250486,05/25/2017,1312,1865.84,1865.84,1865.4,1865.4,200
1250487,05/25/2017,1313,1865.87,1866.53,1865.54,1866.53,900
1250488,05/25/2017,1314,1867.11,1867.11,1866.23,1866.48,540
1250489,05/25/2017,1315,1866.54,1867.53,1866.54,1867.53,2557
1250490,05/25/2017,1316,1867.59,1867.75,1867.06,1867.37,600
1250491,05/25/2017,1317,1867.1,1867.1,1866.9,1866.9,2990
1250492,05/25/2017,1318,1866.23,1866.94,1866.22,1866.22,300
1250493,05/25/2017,1319,1866.18,1866.83,1866.18,1866.25,500
1250494,05/25/2017,1320,1866.89,1866.99,1866.56,1866.56,400
1250495,05/25/2017,1321,1866.56,1866.96,1866.56,1866.96,400
1250496,05/25/2017,1322,1866.92,1866.92,1866.79,1866.79,300
1250497,05/25/2017,1324,1866.88,1866.88,1866.26,1866.26,600
1250498,05/25/2017,1326,1866.24,1866.24,1866.01,1866.24,700
1250499,05/25/2017,1327,1866.83,1866.83,1866.28,1866.29,600
1250500,05/25/2017,1334,1866.27,1866.27,1865.72,1865.72,365
1250501,05/25/2017,1335,1865.78,1866.26,1865.66,1866.26,900
1250502,05/25/2017,1336,1865.97,1865.97,1865.97,1865.97,100
1250503,05/25/2017,1338,1866.01,1866.01,1866.01,1866.01,100
1250504,05/25/2017,1340,1866.15,1866.15,1866.15,1866.15,100
1250505,05/25/2017,1342,1866.57,1866.57,1866.56,1866.57,800
1250506,05/25/2017,1343,1866.48,1866.85,1866.48,1866.85,400
1250507,05/25/2017,1344,1866.85,1867.1,1866.68,1867.1,800
1250508,05/25/2017,1346,1867.0,1867.0,1867.0,1867.0,100
1250509,05/25/2017,1347,1866.31,1866.65,1866.22,1866.65,400
1250510,05/25/2017,1348,1866.18,1866.18,1866.17,1866.17,300
1250511,05/25/2017,1350,1865.72,1865.72,1865.72,1865.72,100
1250512,05/25/2017,1352,1865.66,1865.66,1865.17,1865.17,500
1250513,05/25/2017,1356,1865.63,1865.69,1865.63,1865.69,300
1250514,05/25/2017,1357,1866.25,1866.25,1866.25,1866.25,100
1250515,05/25/2017,1359,1865.71,1865.71,1865.71,1865.71,100
1250516,05/25/2017,1400,1866.34,1866.34,1866.34,1866.34,100
1250517,05/25/2017,1402,1866.22,1867.08,1866.22,1867.08,1000
1250518,05/25/2017,1403,1867.0,1867.0,1867.0,1867.0,486
1250519,05/25/2017,1404,1867.16,1867.16,1866.53,1866.53,500
1250520,05/25/2017,1405,1866.68,1866.68,1866.5,1866.5,500
1250521,05/25/2017,1406,1866.58,1867.73,1866.58,1867.73,200
1250522,05/25/2017,1407,1867.18,1867.84,1866.61,1867.26,1100
1250523,05/25/2017,1409,1866.67,1866.67,1866.67,1866.67,100
1250524,05/25/2017,1410,1866.93,1866.93,1866.93,1866.93,100
1250525,05/25/2017,1413,1867.08,1867.08,1866.9,1866.9,1973
1250526,05/25/2017,1414,1867.01,1867.01,1867.01,1867.01,735
1250527,05/25/2017,1415,1867.05,1867.25,1867.04,1867.09,800
1250528,05/25/2017,1416,1867.25,1867.25,1867.25,1867.25,200
1250529,05/25/2017,1417,1867.5,1868.59,1867.47,1868.59,1000
1250530,05/25/2017,1418,1868.8,1868.8,1868.29,1868.34,2500
1250531,05/25/2017,1419,1868.77,1868.77,1868.6,1868.6,500
1250532,05/25/2017,1420,1868.88,1869.74,1868.71,1869.74,2600
1250533,05/25/2017,1421,1869.19,1869.74,1869.13,1869.56,600
1250534,05/25/2017,1422,1869.42,1869.42,1868.42,1868.77,1700
1250535,05/25/2017,1423,1868.34,1868.34,1868.13,1868.13,400
1250536,05/25/2017,1424,1867.95,1867.95,1867.95,1867.95,376
1250537,05/25/2017,1425,1868.87,1868.96,1868.41,1868.41,700
1250538,05/25/2017,1426,1868.36,1868.36,1868.36,1868.36,100
1250539,05/25/2017,1427,1868.01,1868.73,1868.01,1868.71,1500
1250540,05/25/2017,1428,1868.07,1868.32,1868.07,1868.32,200
1250541,05/25/2017,1429,1868.77,1868.77,1868.35,1868.35,300
1250542,05/25/2017,1431,1869.27,1869.38,1869.27,1869.38,300
1250543,05/25/2017,1432,1869.33,1869.74,1869.33,1869.74,1090
1250544,05/25/2017,1433,1869.67,1870.39,1869.67,1870.16,2115
1250545,05/25/2017,1434,1870.16,1870.16,1869.67,1869.67,500
1250546,05/25/2017,1435,1869.93,1869.93,1868.32,1868.32,2345
1250547,05/25/2017,1436,1868.32,1868.32,1867.32,1868.21,1700
1250548,05/25/2017,1437,1868.02,1868.03,1867.09,1867.09,600
1250549,05/25/2017,1438,1867.84,1868.24,1867.5,1867.87,849
1250550,05/25/2017,1439,1868.16,1868.27,1867.41,1868.27,300
1250551,05/25/2017,1440,1868.31,1868.98,1868.3,1868.3,2350
1250552,05/25/2017,1441,1868.66,1868.66,1868.33,1868.33,200
1250553,05/25/2017,1442,1867.95,1868.34,1867.95,1868.34,300
1250554,05/25/2017,1443,1868.63,1869.32,1868.63,1868.84,731
1250555,05/25/2017,1444,1868.78,1868.83,1868.47,1868.83,300
1250556,05/25/2017,1445,1868.78,1868.82,1868.78,1868.82,200
1250557,05/25/2017,1446,1868.28,1868.77,1868.28,1868.37,300
1250558,05/25/2017,1447,1868.67,1868.67,1868.67,1868.67,200
1250559,05/25/2017,1448,1868.68,1868.68,1868.68,1868.68,100
1250560,05/25/2017,1449,1868.69,1868.69,1868.28,1868.65,400
1250561,05/25/2017,1450,1868.26,1868.37,1868.26,1868.37,200
1250562,05/25/2017,1451,1868.8,1869.06,1868.8,1869.06,400
1250563,05/25/2017,1453,1869.08,1869.88,1869.08,1869.88,500
1250564,05/25/2017,1454,1869.88,1870.05,1869.88,1870.05,400
1250565,05/25/2017,1455,1870.04,1870.04,1868.91,1869.38,1073
1250566,05/25/2017,1456,1869.25,1869.46,1868.89,1869.24,900
1250567,05/25/2017,1457,1868.96,1869.59,1868.88,1869.4,1041
1250568,05/25/2017,1458,1869.41,1869.41,1869.23,1869.23,600
1250569,05/25/2017,1459,1869.31,1869.68,1869.31,1869.4,600
1250570,05/25/2017,1500,1869.55,1869.56,1869.55,1869.56,200
1250571,05/25/2017,1501,1869.54,1870.0,1869.21,1869.73,1900
1250572,05/25/2017,1502,1869.43,1869.67,1869.43,1869.46,600
1250573,05/25/2017,1503,1869.43,1869.74,1869.43,1869.74,1457
1250574,05/25/2017,1504,1869.66,1869.66,1869.26,1869.56,300
1250575,05/25/2017,1505,1869.24,1869.24,1867.77,1867.77,1800
1250576,05/25/2017,1507,1867.23,1867.91,1866.48,1866.48,1258
1250577,05/25/2017,1508,1866.4,1866.78,1865.79,1865.79,796
1250578,05/25/2017,1509,1866.72,1866.72,1866.11,1866.11,200
1250579,05/25/2017,1510,1866.84,1866.84,1866.23,1866.23,200
1250580,05/25/2017,1511,1866.79,1866.79,1864.6,1864.78,995
1250581,05/25/2017,1513,1866.12,1866.12,1865.65,1865.65,300
1250582,05/25/2017,1514,1865.66,1865.66,1865.66,1865.66,100
1250583,05/25/2017,1515,1865.65,1865.7,1864.69,1864.92,2600
1250584,05/25/2017,1516,1865.39,1865.55,1865.0,1865.01,1160
1250585,05/25/2017,1517,1865.1,1865.1,1864.42,1864.54,1000
1250586,05/25/2017,1518,1864.03,1864.55,1863.38,1863.78,3226
1250587,05/25/2017,1519,1863.79,1864.46,1863.02,1863.82,2331
1250588,05/25/2017,1520,1864.06,1864.18,1863.2,1863.28,1000
1250589,05/25/2017,1521,1861.9,1863.03,1861.9,1863.03,800
1250590,05/25/2017,1522,1862.48,1862.63,1862.48,1862.63,532
1250591,05/25/2017,1523,1862.01,1862.48,1861.82,1862.48,400
1250592,05/25/2017,1524,1862.5,1863.46,1862.5,1862.59,2381
1250593,05/25/2017,1525,1863.77,1863.91,1863.24,1863.65,1300
1250594,05/25/2017,1526,1863.62,1863.71,1863.32,1863.53,1140
1250595,05/25/2017,1527,1863.54,1863.54,1862.65,1862.65,1822
1250596,05/25/2017,1528,1863.13,1863.85,1862.9,1863.54,1500
1250597,05/25/2017,1529,1863.1,1863.53,1862.9,1863.26,900
1250598,05/25/2017,1530,1863.08,1863.08,1863.08,1863.08,100
1250599,05/25/2017,1531,1863.01,1863.01,1862.65,1862.84,400
1250600,05/25/2017,1532,1862.54,1862.88,1861.87,1862.88,1768
1250601,05/25/2017,1533,1862.26,1862.3,1861.82,1862.03,2106
1250602,05/25/2017,1534,1861.21,1861.82,1861.15,1861.15,1100
1250603,05/25/2017,1535,1861.14,1861.38,1860.01,1860.56,1507
1250604,05/25/2017,1536,1860.41,1860.81,1860.05,1860.46,7903
1250605,05/25/2017,1537,1860.76,1860.76,1859.93,1859.93,5612
1250606,05/25/2017,1538,1860.46,1861.07,1860.33,1861.07,933
1250607,05/25/2017,1539,1860.8,1860.8,1860.24,1860.47,400
1250608,05/25/2017,1540,1860.31,1860.31,1859.15,1859.15,1600
1250609,05/25/2017,1541,1859.09,1859.82,1859.09,1859.82,1600
1250610,05/25/2017,1542,1859.62,1861.09,1859.62,1861.09,600
1250611,05/25/2017,1543,1860.52,1862.36,1860.52,1861.97,900
1250612,05/25/2017,1544,1862.55,1863.01,1862.55,1862.55,1200
1250613,05/25/2017,1545,1862.84,1863.41,1862.47,1863.4,2000
1250614,05/25/2017,1546,1863.72,1865.81,1863.56,1864.94,1300
1250615,05/25/2017,1547,1865.16,1867.28,1865.16,1865.94,4026
1250616,05/25/2017,1548,1865.82,1865.82,1864.83,1865.02,1000
1250617,05/25/2017,1549,1865.1,1865.1,1864.49,1864.49,829
1250618,05/25/2017,1550,1864.27,1864.27,1862.31,1863.1,1851
