,Date,Time,Open,High,Low,Close,Volume
1406822,06/01/2017,1229,144.22,144.22,144.17,144.17,4328
1406823,06/01/2017,1230,144.19,144.21,144.09,144.15,25974
1406824,06/01/2017,1231,144.16,144.16,144.01,144.14,33725
1406825,06/01/2017,1232,144.14,144.14,144.06,144.08,10200
1406826,06/01/2017,1233,144.09,144.16,144.06,144.13,14635
1406827,06/01/2017,1234,144.14,144.16,144.11,144.14,5500
1406828,06/01/2017,1235,144.13,144.13,143.93,143.97,31004
1406829,06/01/2017,1236,143.98,144.03,143.9,143.93,9797
1406830,06/01/2017,1237,143.93,143.96,143.91,143.92,7996
1406831,06/01/2017,1238,143.91,144.0,143.91,143.98,19997
1406832,06/01/2017,1239,143.99,144.03,143.96,143.97,11548
1406833,06/01/2017,1240,143.96,143.98,143.9,143.93,6675
1406834,06/01/2017,1241,143.91,143.95,143.9,143.94,11682
1406835,06/01/2017,1242,143.93,143.99,143.93,143.98,11855
1406836,06/01/2017,1243,144.0,144.09,144.0,144.02,24571
1406837,06/01/2017,1244,144.02,144.05,144.0,144.05,5500
1406838,06/01/2017,1245,144.07,144.11,144.03,144.09,17174
1406839,06/01/2017,1246,144.09,144.09,144.05,144.09,5700
1406840,06/01/2017,1247,144.1,144.11,144.03,144.03,6909
1406841,06/01/2017,1248,144.04,144.1,144.01,144.02,11296
1406842,06/01/2017,1249,144.03,144.07,143.95,143.96,12981
1406843,06/01/2017,1250,143.97,144.02,143.96,144.0,4891
1406844,06/01/2017,1251,143.97,144.0,143.9,143.9,8485
1406845,06/01/2017,1252,143.93,143.95,143.84,143.91,25275
1406846,06/01/2017,1253,143.89,144.03,143.88,144.0,13925
1406847,06/01/2017,1254,144.0,144.05,143.94,144.05,5995
1406848,06/01/2017,1255,144.05,144.09,144.03,144.08,13398
1406849,06/01/2017,1256,144.08,144.1,143.94,143.95,16174
1406850,06/01/2017,1257,143.96,143.96,143.85,143.87,12126
1406851,06/01/2017,1258,143.85,143.92,143.84,143.88,22004
1406852,06/01/2017,1259,143.87,143.89,143.77,143.79,10223
1406853,06/01/2017,1300,143.77,143.87,143.7,143.8,19437
1406854,06/01/2017,1301,143.79,143.83,143.72,143.75,9465
1406855,06/01/2017,1302,143.77,143.8,143.69,143.74,13181
1406856,06/01/2017,1303,143.72,143.8,143.72,143.78,7304
1406857,06/01/2017,1304,143.75,143.78,143.69,143.78,6242
1406858,06/01/2017,1305,143.8,143.85,143.79,143.79,9344
1406859,06/01/2017,1306,143.81,143.93,143.81,143.9,11052
1406860,06/01/2017,1307,143.88,143.92,143.83,143.84,7150
1406861,06/01/2017,1308,143.84,143.9,143.84,143.89,10200
1406862,06/01/2017,1309,143.88,143.94,143.87,143.94,10683
1406863,06/01/2017,1310,143.93,144.0,143.89,143.99,11011
1406864,06/01/2017,1311,143.98,144.02,143.94,143.95,17429
1406865,06/01/2017,1312,143.95,144.0,143.95,143.99,6188
1406866,06/01/2017,1313,143.97,144.0,143.94,143.98,13188
1406867,06/01/2017,1314,143.97,143.97,143.86,143.86,14439
1406868,06/01/2017,1315,143.87,143.87,143.77,143.79,13734
1406869,06/01/2017,1316,143.79,143.88,143.77,143.88,7735
1406870,06/01/2017,1317,143.83,143.85,143.8,143.8,5605
1406871,06/01/2017,1318,143.77,143.79,143.75,143.77,8555
1406872,06/01/2017,1319,143.75,143.83,143.74,143.8,8997
1406873,06/01/2017,1320,143.79,143.86,143.79,143.81,8676
1406874,06/01/2017,1321,143.81,143.86,143.8,143.85,6413
1406875,06/01/2017,1322,143.84,143.88,143.82,143.85,3051
1406876,06/01/2017,1323,143.84,143.84,143.8,143.83,4100
1406877,06/01/2017,1324,143.8,143.87,143.77,143.83,7050
1406878,06/01/2017,1325,143.84,143.92,143.84,143.9,9929
1406879,06/01/2017,1326,143.91,144.0,143.88,143.92,8910
1406880,06/01/2017,1327,143.94,143.97,143.92,143.97,9305
1406881,06/01/2017,1328,143.97,143.97,143.9,143.92,3367
1406882,06/01/2017,1329,143.91,143.93,143.84,143.87,8919
1406883,06/01/2017,1330,143.85,143.86,143.8,143.86,5821
1406884,06/01/2017,1331,143.84,143.99,143.83,143.97,12275
1406885,06/01/2017,1332,143.95,143.99,143.95,143.95,4425
1406886,06/01/2017,1333,143.94,143.94,143.92,143.92,3282
1406887,06/01/2017,1334,143.93,143.94,143.84,143.88,20256
1406888,06/01/2017,1335,143.88,143.89,143.82,143.83,6135
1406889,06/01/2017,1336,143.85,143.87,143.85,143.87,2550
1406890,06/01/2017,1337,143.86,143.88,143.84,143.84,4041
1406891,06/01/2017,1338,143.85,143.85,143.79,143.79,4044
1406892,06/01/2017,1339,143.79,143.79,143.74,143.77,18919
1406893,06/01/2017,1340,143.75,143.83,143.7,143.79,11206
1406894,06/01/2017,1341,143.78,143.79,143.72,143.74,24014
1406895,06/01/2017,1342,143.74,143.79,143.73,143.78,6070
1406896,06/01/2017,1343,143.77,143.84,143.77,143.82,17305
1406897,06/01/2017,1344,143.83,143.86,143.77,143.78,18080
1406898,06/01/2017,1345,143.79,143.83,143.75,143.75,6830
1406899,06/01/2017,1346,143.75,143.75,143.67,143.67,11918
1406900,06/01/2017,1347,143.7,143.72,143.69,143.7,5753
1406901,06/01/2017,1348,143.72,143.75,143.67,143.72,6455
1406902,06/01/2017,1349,143.73,143.77,143.71,143.74,5933
1406903,06/01/2017,1350,143.71,143.79,143.71,143.77,7917
1406904,06/01/2017,1351,143.78,143.91,143.78,143.9,11744
1406905,06/01/2017,1352,143.92,143.94,143.89,143.93,7221
1406906,06/01/2017,1353,143.91,143.94,143.88,143.88,4032
1406907,06/01/2017,1354,143.88,143.9,143.84,143.84,4598
1406908,06/01/2017,1355,143.83,143.93,143.83,143.89,8175
1406909,06/01/2017,1356,143.89,143.98,143.89,143.94,10668
1406910,06/01/2017,1357,143.94,143.99,143.92,143.98,4942
1406911,06/01/2017,1358,143.97,143.99,143.9,143.92,7558
1406912,06/01/2017,1359,143.92,143.95,143.86,143.95,9860
1406913,06/01/2017,1400,143.94,143.96,143.91,143.96,5685
1406914,06/01/2017,1401,143.95,144.03,143.95,143.97,26356
1406915,06/01/2017,1402,143.98,144.0,143.91,144.0,11422
1406916,06/01/2017,1403,143.98,144.01,143.95,143.96,16572
1406917,06/01/2017,1404,143.96,144.15,143.96,144.09,35693
1406918,06/01/2017,1405,144.07,144.15,144.07,144.1,11623
1406919,06/01/2017,1406,144.09,144.14,144.09,144.1,10600
1406920,06/01/2017,1407,144.09,144.14,144.09,144.13,10304
1406921,06/01/2017,1408,144.14,144.25,144.14,144.23,38691
1406922,06/01/2017,1409,144.23,144.29,144.22,144.29,20355
1406923,06/01/2017,1410,144.28,144.31,144.25,144.25,22832
1406924,06/01/2017,1411,144.25,144.25,144.16,144.19,19739
1406925,06/01/2017,1412,144.19,144.27,144.18,144.25,14428
1406926,06/01/2017,1413,144.21,144.21,144.16,144.16,8247
1406927,06/01/2017,1414,144.16,144.21,144.06,144.08,42403
1406928,06/01/2017,1415,144.07,144.14,144.07,144.1,16155
1406929,06/01/2017,1416,144.11,144.17,144.01,144.01,19988
1406930,06/01/2017,1417,144.01,144.05,143.99,144.01,13918
1406931,06/01/2017,1418,144.02,144.03,143.99,143.99,13504
1406932,06/01/2017,1419,143.99,144.0,143.91,143.96,27979
1406933,06/01/2017,1420,143.96,143.96,143.8,143.87,29582
1406934,06/01/2017,1421,143.9,143.96,143.87,143.9,13432
1406935,06/01/2017,1422,143.91,143.94,143.88,143.89,9720
1406936,06/01/2017,1423,143.88,143.9,143.82,143.82,8134
1406937,06/01/2017,1424,143.82,143.89,143.81,143.85,8312
1406938,06/01/2017,1425,143.86,143.89,143.84,143.85,6377
1406939,06/01/2017,1426,143.85,143.86,143.76,143.76,20112
1406940,06/01/2017,1427,143.77,143.85,143.72,143.84,22120
1406941,06/01/2017,1428,143.85,143.85,143.79,143.83,11539
1406942,06/01/2017,1429,143.83,143.86,143.77,143.84,16758
1406943,06/01/2017,1430,143.83,143.83,143.78,143.81,10967
1406944,06/01/2017,1431,143.83,143.89,143.8,143.87,10104
1406945,06/01/2017,1432,143.87,143.91,143.85,143.87,10773
1406946,06/01/2017,1433,143.89,143.93,143.85,143.89,11000
1406947,06/01/2017,1434,143.9,143.94,143.9,143.9,12300
1406948,06/01/2017,1435,143.89,143.91,143.83,143.83,4391
1406949,06/01/2017,1436,143.84,143.86,143.75,143.75,15312
1406950,06/01/2017,1437,143.73,143.75,143.63,143.66,41522
1406951,06/01/2017,1438,143.66,143.79,143.65,143.77,20766
1406952,06/01/2017,1439,143.77,143.9,143.77,143.78,17735
1406953,06/01/2017,1440,143.79,143.83,143.77,143.81,5719
1406954,06/01/2017,1441,143.79,143.8,143.73,143.79,9263
1406955,06/01/2017,1442,143.77,143.79,143.76,143.78,8384
1406956,06/01/2017,1443,143.79,143.8,143.75,143.78,14315
1406957,06/01/2017,1444,143.78,143.78,143.66,143.74,17499
1406958,06/01/2017,1445,143.75,143.75,143.71,143.74,25640
1406959,06/01/2017,1446,143.75,143.75,143.68,143.75,6954
1406960,06/01/2017,1447,143.76,143.76,143.69,143.69,4600
1406961,06/01/2017,1448,143.7,143.77,143.69,143.74,5407
1406962,06/01/2017,1449,143.75,143.8,143.75,143.79,18460
1406963,06/01/2017,1450,143.78,143.81,143.73,143.76,11636
1406964,06/01/2017,1451,143.74,143.74,143.72,143.73,4923
1406965,06/01/2017,1452,143.73,143.75,143.69,143.72,13411
1406966,06/01/2017,1453,143.69,143.7,143.64,143.66,46064
1406967,06/01/2017,1454,143.65,143.7,143.58,143.67,30531
1406968,06/01/2017,1455,143.66,143.66,143.58,143.62,26147
1406969,06/01/2017,1456,143.62,143.75,143.62,143.72,16115
1406970,06/01/2017,1457,143.72,143.73,143.63,143.63,9648
1406971,06/01/2017,1458,143.63,143.75,143.63,143.74,26727
1406972,06/01/2017,1459,143.74,143.81,143.72,143.72,25724
1406973,06/01/2017,1500,143.72,143.88,143.7,143.88,31801
1406974,06/01/2017,1501,143.85,143.88,143.78,143.79,11041
1406975,06/01/2017,1502,143.81,143.92,143.76,143.92,18398
1406976,06/01/2017,1503,143.89,143.93,143.87,143.91,10637
1406977,06/01/2017,1504,143.89,143.89,143.83,143.88,9000
1406978,06/01/2017,1505,143.89,143.96,143.86,143.88,11901
1406979,06/01/2017,1506,143.86,143.92,143.81,143.92,14435
1406980,06/01/2017,1507,143.93,143.94,143.88,143.91,10526
1406981,06/01/2017,1508,143.93,144.01,143.92,143.99,20848
1406982,06/01/2017,1509,143.98,144.05,143.95,143.96,33272
1406983,06/01/2017,1510,143.97,144.0,143.96,144.0,12563
1406984,06/01/2017,1511,144.0,144.09,144.0,144.06,19633
1406985,06/01/2017,1512,144.05,144.1,144.02,144.05,15270
1406986,06/01/2017,1513,144.04,144.12,144.04,144.06,22970
1406987,06/01/2017,1514,144.06,144.1,144.04,144.09,22507
1406988,06/01/2017,1515,144.09,144.12,144.02,144.1,18446
1406989,06/01/2017,1516,144.07,144.17,144.07,144.16,19485
1406990,06/01/2017,1517,144.17,144.19,144.08,144.09,19586
1406991,06/01/2017,1518,144.07,144.11,144.01,144.04,18292
1406992,06/01/2017,1519,144.03,144.04,143.94,143.94,24307
1406993,06/01/2017,1520,143.94,143.97,143.88,143.92,29043
1406994,06/01/2017,1521,143.92,143.92,143.8,143.86,43098
1406995,06/01/2017,1522,143.88,143.9,143.84,143.88,30834
1406996,06/01/2017,1523,143.9,143.98,143.9,143.98,12122
1406997,06/01/2017,1524,143.98,144.05,143.9,143.9,21675
1406998,06/01/2017,1525,143.89,143.94,143.85,143.87,12875
1406999,06/01/2017,1526,143.86,143.87,143.81,143.86,14800
1407000,06/01/2017,1527,143.87,143.98,143.87,143.91,15151
1407001,06/01/2017,1528,143.91,144.0,143.91,144.0,17552
1407002,06/01/2017,1529,143.98,144.0,143.94,143.99,13131
1407003,06/01/2017,1530,144.01,144.03,143.9,143.91,17649
1407004,06/01/2017,1531,143.91,144.01,143.88,144.0,21211
1407005,06/01/2017,1532,144.0,144.02,143.91,143.91,15234
1407006,06/01/2017,1533,143.9,143.96,143.89,143.96,24055
1407007,06/01/2017,1534,143.94,144.0,143.89,144.0,23899
1407008,06/01/2017,1535,143.99,144.03,143.96,143.98,19856
1407009,06/01/2017,1536,143.98,144.02,143.97,143.98,11599
1407010,06/01/2017,1537,143.99,144.03,143.97,143.98,49770
1407011,06/01/2017,1538,143.97,144.02,143.97,144.0,21489
1407012,06/01/2017,1539,143.99,144.14,143.98,144.14,32154
1407013,06/01/2017,1540,144.15,144.16,144.05,144.11,28891
1407014,06/01/2017,1541,144.11,144.24,144.1,144.21,48367
1407015,06/01/2017,1542,144.21,144.21,144.02,144.02,33966
1407016,06/01/2017,1543,144.04,144.13,144.03,144.13,20568
1407017,06/01/2017,1544,144.13,144.15,143.98,144.01,30258
1407018,06/01/2017,1545,143.98,144.07,143.97,144.06,45187
1407019,06/01/2017,1546,144.05,144.14,144.04,144.09,35887
1407020,06/01/2017,1547,144.09,144.16,144.08,144.16,21402
1407021,06/01/2017,1548,144.15,144.18,144.12,144.12,21986
1407022,06/01/2017,1549,144.13,144.13,144.05,144.09,25797
1407023,06/01/2017,1550,144.1,144.33,144.08,144.29,91852
1407024,06/01/2017,1551,144.31,144.32,144.22,144.22,38311
1407025,06/01/2017,1552,144.21,144.27,144.18,144.26,33363
1407026,06/01/2017,1553,144.26,144.35,144.22,144.22,45719
1407027,06/01/2017,1554,144.22,144.27,144.09,144.12,29221
1407028,06/01/2017,1555,144.12,144.25,144.1,144.1,52583
1407029,06/01/2017,1556,144.11,144.11,144.01,144.03,48794
1407030,06/01/2017,1557,144.03,144.14,144.02,144.08,52802
1407031,06/01/2017,1558,144.07,144.14,144.05,144.14,56365
1407032,06/01/2017,1559,144.14,144.35,144.1,144.35,190355
1407033,06/02/2017,930,144.24,144.65,144.15,144.17,197006
1407034,06/02/2017,931,144.21,144.56,144.05,144.4,91796
1407035,06/02/2017,932,144.39,144.45,144.16,144.22,35494
1407036,06/02/2017,933,144.2,144.4,144.16,144.38,42976
1407037,06/02/2017,934,144.38,145.25,144.38,145.22,178906
1407038,06/02/2017,935,145.23,145.3,144.8,144.81,117849
1407039,06/02/2017,936,144.82,145.0,144.76,144.85,117621
1407040,06/02/2017,937,144.79,144.91,144.65,144.83,115435
1407041,06/02/2017,938,144.81,144.95,144.72,144.72,89394
1407042,06/02/2017,939,144.79,144.94,144.74,144.77,83545
1407043,06/02/2017,940,144.77,145.18,144.75,144.81,106174
1407044,06/02/2017,941,144.8,144.82,144.12,144.23,98587
1407045,06/02/2017,942,144.23,144.46,144.2,144.39,73537
1407046,06/02/2017,943,144.37,144.52,144.25,144.29,42614
1407047,06/02/2017,944,144.28,144.32,143.96,144.19,86766
1407048,06/02/2017,945,144.19,144.31,144.08,144.18,41136
1407049,06/02/2017,946,144.18,144.22,143.81,143.93,56784
1407050,06/02/2017,947,143.88,144.13,143.79,144.07,47612
1407051,06/02/2017,948,144.05,144.05,143.81,143.94,70762
1407052,06/02/2017,949,143.94,144.14,143.92,143.93,70223
1407053,06/02/2017,950,143.95,144.05,143.85,143.86,50482
1407054,06/02/2017,951,143.85,143.96,143.85,143.96,38861
1407055,06/02/2017,952,143.94,144.13,143.82,144.13,92779
1407056,06/02/2017,953,144.13,144.13,143.95,144.01,40726
1407057,06/02/2017,954,144.01,144.29,144.01,144.18,84527
1407058,06/02/2017,955,144.2,144.31,144.17,144.27,66862
1407059,06/02/2017,956,144.25,144.29,144.09,144.14,45585
1407060,06/02/2017,957,144.14,144.14,143.88,143.96,29162
1407061,06/02/2017,958,143.91,144.04,143.91,144.02,23753
1407062,06/02/2017,959,144.08,144.17,143.91,144.14,34145
1407063,06/02/2017,1000,144.13,144.15,144.05,144.14,37457
1407064,06/02/2017,1001,144.15,144.15,144.0,144.01,54265
1407065,06/02/2017,1002,143.97,144.1,143.95,143.99,37705
1407066,06/02/2017,1003,143.99,144.48,143.99,144.48,69523
1407067,06/02/2017,1004,144.48,144.5,144.22,144.31,59433
1407068,06/02/2017,1005,144.27,144.58,144.27,144.46,29384
1407069,06/02/2017,1006,144.49,144.53,144.35,144.48,23028
1407070,06/02/2017,1007,144.48,144.54,144.4,144.42,53163
1407071,06/02/2017,1008,144.41,144.67,144.38,144.64,52314
1407072,06/02/2017,1009,144.62,144.68,144.45,144.56,60725
1407073,06/02/2017,1010,144.6,144.64,144.42,144.47,38168
1407074,06/02/2017,1011,144.45,144.7,144.38,144.69,81161
1407075,06/02/2017,1012,144.7,144.81,144.67,144.75,90514
1407076,06/02/2017,1013,144.78,144.88,144.71,144.88,49854
1407077,06/02/2017,1014,144.88,144.95,144.8,144.9,52891
1407078,06/02/2017,1015,144.9,144.96,144.73,144.78,21718
1407079,06/02/2017,1016,144.74,144.78,144.62,144.62,48113
1407080,06/02/2017,1017,144.63,144.75,144.6,144.74,43700
1407081,06/02/2017,1018,144.74,144.79,144.43,144.45,50687
1407082,06/02/2017,1019,144.47,144.52,144.41,144.45,74585
1407083,06/02/2017,1020,144.46,144.49,144.36,144.4,48255
1407084,06/02/2017,1021,144.42,144.5,144.36,144.48,22623
1407085,06/02/2017,1022,144.52,144.65,144.46,144.65,34158
1407086,06/02/2017,1023,144.64,144.64,144.42,144.46,18105
1407087,06/02/2017,1024,144.45,144.52,144.42,144.48,19987
1407088,06/02/2017,1025,144.48,144.62,144.48,144.56,11555
1407089,06/02/2017,1026,144.54,144.67,144.51,144.54,18895
1407090,06/02/2017,1027,144.52,144.62,144.52,144.62,9398
1407091,06/02/2017,1028,144.63,144.71,144.55,144.63,22316
1407092,06/02/2017,1029,144.64,144.65,144.45,144.5,30198
1407093,06/02/2017,1030,144.5,144.62,144.47,144.48,22679
1407094,06/02/2017,1031,144.46,144.57,144.43,144.51,36401
1407095,06/02/2017,1032,144.57,144.64,144.55,144.62,18457
1407096,06/02/2017,1033,144.61,144.65,144.46,144.46,13482
1407097,06/02/2017,1034,144.46,144.52,144.4,144.46,18613
1407098,06/02/2017,1035,144.46,144.6,144.42,144.6,17082
1407099,06/02/2017,1036,144.62,144.67,144.52,144.52,21042
1407100,06/02/2017,1037,144.53,144.55,144.48,144.53,13390
1407101,06/02/2017,1038,144.53,144.6,144.5,144.6,7350
1407102,06/02/2017,1039,144.61,144.64,144.54,144.56,25178
1407103,06/02/2017,1040,144.55,144.57,144.44,144.48,20559
1407104,06/02/2017,1041,144.48,144.52,144.31,144.44,38407
1407105,06/02/2017,1042,144.43,144.45,144.35,144.35,17395
1407106,06/02/2017,1043,144.35,144.41,144.29,144.31,37852
1407107,06/02/2017,1044,144.31,144.43,144.31,144.37,25104
1407108,06/02/2017,1045,144.38,144.42,144.33,144.41,26020
1407109,06/02/2017,1046,144.42,144.44,144.33,144.43,22688
1407110,06/02/2017,1047,144.43,144.43,144.33,144.33,12446
1407111,06/02/2017,1048,144.32,144.49,144.3,144.41,18340
1407112,06/02/2017,1049,144.44,144.57,144.42,144.54,19162
1407113,06/02/2017,1050,144.55,144.73,144.53,144.69,48533
1407114,06/02/2017,1051,144.67,144.73,144.58,144.58,33276
1407115,06/02/2017,1052,144.59,144.66,144.54,144.63,15050
1407116,06/02/2017,1053,144.61,144.7,144.54,144.63,28175
1407117,06/02/2017,1054,144.61,144.65,144.51,144.55,14627
1407118,06/02/2017,1055,144.55,144.63,144.51,144.63,11706
1407119,06/02/2017,1056,144.62,144.74,144.61,144.7,27567
1407120,06/02/2017,1057,144.69,144.69,144.55,144.59,23246
1407121,06/02/2017,1058,144.59,144.6,144.39,144.45,34188
1407122,06/02/2017,1059,144.45,144.62,144.44,144.58,40763
1407123,06/02/2017,1100,144.59,144.7,144.57,144.7,21412
1407124,06/02/2017,1101,144.71,144.76,144.66,144.7,29514
1407125,06/02/2017,1102,144.69,144.76,144.63,144.7,23784
1407126,06/02/2017,1103,144.72,144.8,144.72,144.77,30385
1407127,06/02/2017,1104,144.79,144.8,144.71,144.72,13233
1407128,06/02/2017,1105,144.74,144.74,144.66,144.71,16467
1407129,06/02/2017,1106,144.72,144.85,144.72,144.83,33465
1407130,06/02/2017,1107,144.81,144.81,144.7,144.73,26000
1407131,06/02/2017,1108,144.71,144.72,144.58,144.59,19308
1407132,06/02/2017,1109,144.59,144.6,144.53,144.53,16108
1407133,06/02/2017,1110,144.52,144.52,144.38,144.39,37967
1407134,06/02/2017,1111,144.39,144.42,144.21,144.29,65211
1407135,06/02/2017,1112,144.29,144.42,144.29,144.39,50295
1407136,06/02/2017,1113,144.39,144.48,144.36,144.42,16747
1407137,06/02/2017,1114,144.43,144.5,144.41,144.43,11110
1407138,06/02/2017,1115,144.41,144.46,144.35,144.35,7653
1407139,06/02/2017,1116,144.35,144.44,144.34,144.4,12703
1407140,06/02/2017,1117,144.4,144.49,144.36,144.48,11911
1407141,06/02/2017,1118,144.5,144.54,144.46,144.49,17036
1407142,06/02/2017,1119,144.5,144.51,144.42,144.44,6292
1407143,06/02/2017,1120,144.44,144.48,144.4,144.4,9744
1407144,06/02/2017,1121,144.4,144.47,144.38,144.42,11074
1407145,06/02/2017,1122,144.45,144.48,144.34,144.36,14788
1407146,06/02/2017,1123,144.4,144.51,144.38,144.49,59059
1407147,06/02/2017,1124,144.51,144.51,144.36,144.36,18482
1407148,06/02/2017,1125,144.36,144.43,144.31,144.37,34684
1407149,06/02/2017,1126,144.37,144.46,144.25,144.27,29172
1407150,06/02/2017,1127,144.28,144.33,144.24,144.27,53442
1407151,06/02/2017,1128,144.27,144.31,144.2,144.22,31982
1407152,06/02/2017,1129,144.21,144.34,144.17,144.33,54801
1407153,06/02/2017,1130,144.31,144.38,144.3,144.3,19471
1407154,06/02/2017,1131,144.29,144.3,144.19,144.28,32755
1407155,06/02/2017,1132,144.29,144.36,144.26,144.34,12267
1407156,06/02/2017,1133,144.33,144.33,144.18,144.23,19002
1407157,06/02/2017,1134,144.23,144.31,144.2,144.26,19054
1407158,06/02/2017,1135,144.29,144.33,144.25,144.29,18875
1407159,06/02/2017,1136,144.29,144.39,144.29,144.38,23003
1407160,06/02/2017,1137,144.39,144.52,144.38,144.42,36420
1407161,06/02/2017,1138,144.42,144.48,144.33,144.33,16111
1407162,06/02/2017,1139,144.34,144.34,144.29,144.32,16944
1407163,06/02/2017,1140,144.32,144.35,144.28,144.29,8522
1407164,06/02/2017,1141,144.3,144.35,144.22,144.23,17386
1407165,06/02/2017,1142,144.23,144.38,144.21,144.38,22602
1407166,06/02/2017,1143,144.37,144.4,144.3,144.31,8995
1407167,06/02/2017,1144,144.3,144.31,144.2,144.23,20064
1407168,06/02/2017,1145,144.2,144.35,144.18,144.31,32188
1407169,06/02/2017,1146,144.3,144.3,144.18,144.24,16480
1407170,06/02/2017,1147,144.24,144.3,144.19,144.27,35158
1407171,06/02/2017,1148,144.27,144.35,144.26,144.34,17035
1407172,06/02/2017,1149,144.34,144.34,144.2,144.24,18582
1407173,06/02/2017,1150,144.22,144.24,144.13,144.16,46773
1407174,06/02/2017,1151,144.17,144.19,144.09,144.16,39566
1407175,06/02/2017,1152,144.16,144.24,144.15,144.18,12048
1407176,06/02/2017,1153,144.18,144.2,144.1,144.14,10776
1407177,06/02/2017,1154,144.14,144.21,144.07,144.17,13480
1407178,06/02/2017,1155,144.17,144.23,144.1,144.16,10568
1407179,06/02/2017,1156,144.18,144.24,144.18,144.23,16279
1407180,06/02/2017,1157,144.22,144.25,144.17,144.2,52474
1407181,06/02/2017,1158,144.17,144.24,144.15,144.17,12429
1407182,06/02/2017,1159,144.2,144.29,144.19,144.26,29101
1407183,06/02/2017,1200,144.25,144.3,144.22,144.26,14687
